""""0.12140515277195829"""",""""1.0000220393753807""""
""70.69779000003068"",""0.823148208591207""
""70.72003250794285"",""0.820430203818514""
""70.74226352062874"",""0.8177078977487656""
""70.76448305088601"",""0.8149812899026165""
""70.78669111149192"",""0.8122503798019782""
""70.80888771520333"",""0.8095151669700178""
""70.8310728747568"",""0.806775650931156""
""70.8532466028686"",""0.8040318312110658""
""70.87540891223473"",""0.801283707336671""
""70.89755981553105"",""0.7985312788361444""
""70.91969932541322"",""0.7957745452389061""
""70.9418274545168"",""0.7930135060756224""
""70.96394421545727"",""0.7902481608782037""
""70.98604962083012"",""0.7874785091798033""
""71.00814368321078"",""0.7847045505148158""
""71.03022641515479"",""0.7819262844188752""
""71.05229782919776"",""0.7791437104288541""
""71.07435793785545"",""0.7763568280828612""
""71.0964067536238"",""0.7735656369202406""
""71.11844428897895"",""0.7707701364815698""
""71.14047055637731"",""0.7679703263086582""
""71.1624855682556"",""0.7651662059445461""
""71.18448933703088"",""0.7623577749335024""
""71.20648187510058"",""0.7595450328210237""
""71.22846319484256"",""0.7567279791538325""
""71.25043330861514"",""0.7539066134798758""
""71.27239222875717"",""0.7510809353483234""
""71.294339967588"",""0.7482509443095671""
""71.31627653740762"",""0.7454166399152182""
""71.33820195049658"",""0.742578021718107""
""71.36011621911616"",""0.7397350892722807""
""71.38201935550832"",""0.736887842133002""
""71.40391137189575"",""0.7340362798567479""
""71.42579228048193"",""0.7311804020012083""
""71.44766209345119"",""0.7283202081252841""
""71.46952082296869"",""0.7254556977890861""
""71.49136848118052"",""0.7225868705539337""
""71.5132050802137"",""0.7197137259823528""
""71.53503063217623"",""0.7168362636380755""
""71.55684514915716"",""0.7139544830860375""
""71.57864864322654"",""0.7110683838923773""
""71.6004411264356"",""0.7081779656244347""
""71.62222261081664"",""0.7052832278507496""
""71.64399310838314"",""0.70238417014106""
""71.66575263112986"",""0.6994807920663014""
""71.68750119103275"",""0.6965730931986047""
""71.70923880004906"",""0.6936610731112952""
""71.73096547011741"",""0.6907447313788911""
""71.75268121315774"",""0.6878240675771022""
""71.77438604107144"",""0.6848990812828285""
""71.79607996574131"",""0.6819697720741587""
""71.81776299903166"",""0.679036139530369""
""71.8394351527883"",""0.6760981832319218""
""71.86109643883862"",""0.6731559027604642""
""71.88274686899157"",""0.6702092976988266""
""71.90438645503778"",""0.6672583676310216""
""71.92601520874952"",""0.6643031121422425""
""71.94763314188077"",""0.6613435308188618""
""71.96924026616728"",""0.6583796232484302""
""71.99083659332655"",""0.6554113890196754""
""72.01242213505792"",""0.6524388277225002""
""72.03399690304259"",""0.6494619389479814""
""72.05556090894365"",""0.646480722288369""
""72.0771141644061"",""0.6434951773370841""
""72.09865668105692"",""0.6405053036887183""
""72.12018847050511"",""0.637511100939032""
""72.14170954434171"",""0.6345125686849532""
""72.1632199141398"",""0.6315097065245764""
""72.18471959145461"",""0.6285025140571608""
""72.20620858782351"",""0.6254909908831299""
""72.22768691476605"",""0.6224751366040692""
""72.249154583784"",""0.6194549508227256""
""72.2706116063614"",""0.6164304331430063""
""72.29205799396456"",""0.6134015831699767""
""72.31349375804214"",""0.6103684005098602""
""72.33491891002515"",""0.607330884770036""
""72.35633346132703"",""0.6042890355590387""
""72.3777374233436"",""0.6012428524865562""
""72.3991308074532"",""0.5981923351634292""
""72.42051362501667"",""0.5951374832016497""
""72.44188588737735"",""0.5920782962143597""
""72.46324760586121"",""0.5890147738158499""
""72.48459879177682"",""0.5859469156215589""
""72.50593945641536"",""0.5828747212480714""
""72.52726961105073"",""0.5797981903131176""
""72.54858926693953"",""0.5767173224355717""
""72.56989843532111"",""0.5736321172354505""
""72.59119712741762"",""0.5705425743339124""
""72.612485354434"",""0.5674486933532565""
""72.63376312755808"",""0.564350473916921""
""72.65503045796056"",""0.561247915649482""
""72.67628735679506"",""0.5581410181766527""
""72.69753383519816"",""0.555029781125282""
""72.71876990428943"",""0.5519142041233532""
""72.73999557517146"",""0.5487942867999832""
""72.76121085892993"",""0.5456700287854209""
""72.78241576663356"",""0.5425414297110465""
""72.80361030933425"",""0.5394084892093699""
""72.824794498067"",""0.5362712069140299""
""72.84596834385007"",""0.5331295824597928""
""72.86713185768491"",""0.5299836154825517""
""72.88828505055622"",""0.5268333056193246""
""72.90942793343201"",""0.5236786525082542""
""72.93056051726363"",""0.520519655788606""
""72.95168281298577"",""0.5173563151007677""
""72.97279483151651"",""0.5141886300862476""
""72.99389658375738"",""0.5110166003876739""
""73.01498808059334"",""0.5078402256487936""
""73.03606933289286"",""0.504659505514471""
""73.05714035150793"",""0.501474439630687""
""73.07820114727409"",""0.49828502764453786""
""73.09925173101048"",""0.4950912692042339""
""73.12029211351987"",""0.4918931639590988""
""73.14132230558864"",""0.48869071155956834""
""73.16234231798693"",""0.4854839116571891""
""73.18335216146853"",""0.4822727639046178""
""73.20435184677102"",""0.47905726795562""
""73.22534138461575"",""0.47583742346506885""
""73.24632078570788"",""0.4726132300889444""
""73.26729006073643"",""0.4693846874843324""
""73.2882492203743"",""0.466151795309423""
""73.30919827527828"",""0.46291455322351016""
""73.33013723608913"",""0.45967296088699017""
""73.35106611343156"",""0.45642701796136087""
""73.37198491791429"",""0.4531767241092205""
""73.3928936601301"",""0.44992207899426667""
""73.4137923506558"",""0.4466630822812954""
""73.43468100005232"",""0.4433997336362""
""73.45555961886474"",""0.44013203272597""
""73.47642821762227"",""0.4368599792186904""
""73.49728680683832"",""0.4335835727835403""
""73.51813539701052"",""0.4303028130907921""
""73.53897399862079"",""0.4270176998118104""
""73.5598026221353"",""0.4237282326190512""
""73.58062127800451"",""0.4204344111860605""
""73.60142997666331"",""0.4171362351874737""
""73.62222872853089"",""0.4138337042990144""
""73.64301754401087"",""0.41052681819749337""
""73.66379643349134"",""0.40721557656080776""
""73.68456540734482"",""0.40389997906793995""
""73.70532447592835"",""0.4005800253989566""
""73.72607364958348"",""0.3972557152350077""
""73.74681293863634"",""0.3939270482583256""
""73.76754235339763"",""0.39059402415222405""
""73.78826190416268"",""0.3872566426010972""
""73.80897160121148"",""0.38391490329041866""
""73.82967145480869"",""0.3805688059067405""
""73.85036147520367"",""0.37721835013769245""
""73.87104167263053"",""0.3738635356719807""
""73.89171205730813"",""0.3705043621993872""
""73.91237263944015"",""0.3671408294107685""
""73.9330234292151"",""0.3637729369980549""
""73.95366443680632"",""0.3604006846542497""
""73.97429567237205"",""0.3570240720734279""
""73.99491714605546"",""0.35364309895073565""
""74.01552886798464"",""0.350257764982389""
""74.03613084827268"",""0.34686806986567315""
""74.05672309701764"",""0.3434740132989415""
""74.07730562430264"",""0.3400755949816148""
""74.09787844019584"",""0.33667281461418014""
""74.11844155475052"",""0.33326567189819""
""74.13899497800503"",""0.32985416653626154""
""74.1595387199829"",""0.32643829823207554""
""74.18007279069285"",""0.32301806669037547""
""74.20059720012875"",""0.3195934716169668""
""74.22111195826976"",""0.3161645127187158""
""74.24161707508026"",""0.31273118970354913""
""74.26211256050993"",""0.3092935022804523""
""74.2825984244938"",""0.3058514501594694""
""74.3030746769522"",""0.30240503305170185""
""74.32354132779086"",""0.2989542506693077""
""74.34399838690089"",""0.2954991027255006""
""74.36444586415885"",""0.29203958893454923""
""74.38488376942676"",""0.2885757090117761""
""74.40531211255211"",""0.28510746267355686""
""74.42573090336792"",""0.2816348496373194""
""74.44614015169273"",""0.27815786962154304""
""74.46653986733067"",""0.2746765223457577""
""74.48693006007144"",""0.2711908075305428""
""74.5073107396904"",""0.26770072489752694""
""74.52768191594852"",""0.26420627416938647""
""74.5480435985925"",""0.260707455069845""
""74.5683957973547"",""0.2572042673236725""
""74.58873852195323"",""0.25369671065668453""
""74.60907178209197"",""0.2501847847957412""
""74.62939558746058"",""0.24666848946874653""
""74.64970994773454"",""0.2431478244046476""
""74.67001487257514"",""0.23962278933343373""
""74.6903103716296"",""0.23609338398613558""
""74.71059645453097"",""0.23255960809482445""
""74.73087313089827"",""0.22902146139261143""
""74.75114041033646"",""0.22547894361364657""
""74.77139830243645"",""0.2219320544931181""
""74.79164681677518"",""0.21838079376725159""
""74.81188596291561"",""0.21482516117330927""
""74.83211575040676"",""0.2112651564495891""
""74.85233618878371"",""0.20770077933542402""
""74.87254728756768"",""0.20413202957118123""
""74.89274905626601"",""0.2005589068982613""
""74.91294150437221"",""0.1969814110590975""
""74.93312464136596"",""0.19339954179715493""
""74.95329847671316"",""0.18981329885692977""
""74.97346301986595"",""0.18622268198394853""
""74.99361828026274"",""0.18262769092476727""
""75.01376426732823"",""0.17902832542697084""
""75.03390099047344"",""0.1754245852391721""
""75.05402845909572"",""0.17181647011101114""
""75.0741466825788"",""0.1682039797931546""
""75.0942556702928"",""0.16458711403729484""
""75.11435543159425"",""0.16096587259614922""
""75.13444597582615"",""0.15734025522345935""
""75.15452731231797"",""0.15371026167399032""
""75.17459945038563"",""0.15007589170353""
""75.19466239933162"",""0.14643714506888827""
""75.21471616844497"",""0.14279402152789633""
""75.23476076700126"",""0.13914652083940587""
""75.2547962042627"",""0.13549464276328843""
""75.2748224894781"",""0.13183838706043463""
""75.29483963188292"",""0.12817775349275345""
""75.3148476406993"",""0.12451274182317155""
""75.33484652513606"",""0.12084335181563247""
""75.35483629438876"",""0.11716958323509595""
""75.37481695763971"",""0.11349143584753726""
""75.39478852405799"",""0.10980890941994643""
""75.41475100279946"",""0.10612200372032757""
""75.43470440300683"",""0.10243071851769814""
""75.45464873380963"",""0.09873505358208828""
""75.47458400432427"",""0.0950350086845401""
""75.49451022365406"",""0.09133058359710695""
""75.51442740088923"",""0.08762177809285279""
""75.53433554510696"",""0.08390859194585143""
""75.55423466537135"",""0.08019102493118589""
""75.57412477073358"",""0.07646907682494769""
""75.59400587023177"",""0.07274274740423617""
""75.61387797289112"",""0.06901203644715782""
""75.63374108772388"",""0.0652769437328256""
""75.6535952237294"",""0.06153746904135823""
""75.67344038989414"",""0.05779361215387958""
""75.69327659519169"",""0.05404537285251794""
""75.7131038485828"",""0.050292750920405395""
""75.73292215901543"",""0.04653574614167714""
""75.75273153542472"",""0.04277435830147081""
""75.77253198673303"",""0.039008587185925855""
""75.79232352185002"",""0.03523843258218284""
""75.81210614967262"",""0.031463894278382816""
""75.83187987908501"",""0.027684972063666675""
""75.85164471895877"",""0.02390166572817448""
""75.87140067815278"",""0.020113975063044832""
""75.89114776551332"",""0.01632189986041422""
""75.91088598987405"",""0.012525439913416385""
""75.93061536005605"",""0.00872459501618168""
""75.95033588486787"",""0.004919364963836428""
""75.97004757310548"",""0.0011097495525022993""
""75.98975043355237"",""-0.002704251420704329""
"0.12159822048247393","1.0000100996096128"
"0.2428763560810151","1.0000302197232196"
"0.3638360880590656","1.0000602818594393"
"0.4844790844503377","1.0001002081545736"
"0.6048070001973955","1.0001499213561367"
"0.7248214772884257","1.00020934481647"
"0.8445241448922263","1.0002784024864397"
"0.9639166194914399","1.000357018909217"
"1.0830005050140608","1.0004451192141384"
"1.20177739296324","1.0005426291106447"
"1.3202488625454178","1.0006494748823003"
"1.4384164807968065","1.000765583380887"
"1.556281802708251","1.0008908820205755"
"1.673846371348491","1.0010252987721697"
"1.7911117179858504","1.0011687621574266"
"1.9080793622083763","1.0013212012434463"
"2.0247508120424524","1.0014825456371352"
"2.1411275640699103","1.0016527254797385"
"2.25721110354366","1.0018316714414408"
"2.3730029045018646","1.0020193147160366"
"2.4885044298806767","1.0022155870156666"
"2.6037171316255643","1.0024204205656206"
"2.718642450801242","1.002633748099205"
"2.833281817700231","1.002855502852674"
"2.9476366519500674","1.0030856185602255"
"3.0617083626191803","1.003324029449057"
"3.175498348321458","1.0035706702344847"
"3.289007997319522","1.0038254761151206"
"3.402238687626729","1.004088382768112"
"3.5151917871079186","1.0043593263444364"
"3.6278686535789255","1.0046382434642571"
"3.7402706349048738","1.0049250712123332"
"3.8523990690972734","1.0052197471334865"
"3.9642552844099317","1.0055222092281242"
"4.075840599433704","1.0058323959478148"
"4.1871563231900915","1.006150246190919"
"4.298203755223714","1.006475699298272"
"4.4089841856936625","1.0068086950489183"
"4.519498895463755","1.0071491736558986"
"4.629749156191712","1.0074970757620862"
"4.739736230417259","1.0078523424360737"
"4.8494613716491815","1.0082149151681086"
"4.9589258244513434","1.008584735866078"
"5.06813082452768","1.00896174685154"
"5.177077598806184","1.0093458908558026"
"5.2857673655219015","1.0097371110160496"
"5.394201334298946","1.0101353508715107"
"5.502380706231543","1.0105405543596788"
"5.610306673964135","1.0109526658125694"
"5.717980421770531","1.0113716299530255"
"5.825403125632149","1.0117973918910652"
"5.93257595331533","1.0122298971202717"
"6.039500064447763","1.0126690915142254"
"6.14617661059402","1.0131149213229773"
"6.252606735330213","1.013567333169564"
"6.358791574317793","1.014026274046562"
"6.464732255376498","1.0144916913126818"
"6.5704298985564575","1.0149635326894015"
"6.675885616209475","1.0154417462576395"
"6.781100513059491","1.0159262804544642"
"6.886075686272247","1.0164170840698423"
"6.990812225524145","1.016914106243423"
"7.095311213070335","1.01741729646136"
"7.199573723812024","1.0179266045531687"
"7.303600825363024","1.01844198068862"
"7.407393578115551","1.0189633753746672"
"7.510953035305281","1.0194907394524095"
"7.614280243075675","1.020024024094089"
"7.717376240541581","1.020563180800121"
"7.820242059852127","1.0211081613961577"
"7.92287872625291","1.0216589180301852"
"8.025287258147491","1.0222154031696518"
"8.127468667158213","1.0227775695986294"
"8.229423958186334","1.023345370415006"
"8.331154129471502","1.0239187590277081"
"8.432660172650571","1.024497689153956"
"8.533943072815774","1.025082114816547"
"8.635003808572243","1.0256719903411706"
"8.735843352094916","1.0262672703537512"
"8.836462669184804","1.0268679097778215"
"8.93686271932466","1.0274738638319236"
"9.037044455734023","1.0280850880270387"
"9.137008825423681","1.0287015381640447"
"9.236756769249535","1.0293231703312018"
"9.336289221965878","1.0299499409016644"
"9.435607112278099","1.0305818065310208"
"9.534711362894827","1.0312187241548592"
"9.633602890579501","1.0318606509863593"
"9.7322826062014","1.0325075445139107"
"9.83075141478611","1.0331593624987558"
"9.929010215565475","1.033816062972659"
"10.027059902026986","1.0344776042355992"
"10.124901361962676","1.0351439448534892"
"10.22253547751747","1.0358150436559161"
"10.319963125237033","1.0364908597339093"
"10.417185176115115","1.037171352437729"
"10.514202495640394","1.0378564813746798"
"10.61101594384282","1.0385462064069466"
"10.707626375339483","1.039240487649454"
"10.804034639379987","1.0399392854677467"
"10.900241579891363","1.0406425604758938"
"10.996248035522504","1.0413502735344133"
"11.092054839688137","1.0420623857482203"
"11.187662820612344","1.042778858464594"
"11.283072801371624","1.0434996532711682"
"11.378285599937517","1.0442247319939404"
"11.473302029218779","1.0449540566953037"
"11.56812289710313","1.0456875896720972"
"11.662749006498567","1.0464252934536773"
"11.757181155374251","1.0471671308000088"
"11.851420136800987","1.0479130646997752"
"11.945466738991277","1.0486630583685084"
"12.039321745338965","1.049417075246738"
"12.132985934458487","1.050175078998159"
"12.226460080223717","1.050937033507818"
"12.319744951806417","1.0517029028803182"
"12.4128413137143","1.0524726514380418"
"12.505749925828706","1.0532462437193917"
"12.59847154344191","1.0540236444770499"
"12.69100691729403","1.0548048186762535"
"12.783356793609594","1.0555897314930882"
"12.875521914133712","1.056378348312799"
"12.967503016167912","1.0571706347281178"
"13.0593008326056","1.0579665565376073"
"13.150916091967177","1.0587660797440217"
"13.242349518434796","1.0595691705526837"
"13.333601831886787","1.060375795369878"
"13.424673747931735","1.0611859208012597"
"13.51556597794222","1.0619995136502791"
"13.606279229088228","1.0628165409166221"
"13.696814204370225","1.063636969794666"
"13.78717160265192","1.0644607676719497"
"13.877352118692691","1.06528790212766"
"13.967356443179707","1.066118340931132"
"14.057185262759726","1.066952052040364"
"14.14683926007059","1.0677890036005477"
"14.236319113772415","1.0686291639426122"
"14.325625498578468","1.0694725015817814"
"14.414759085285752","1.070318985216147"
"14.503720540805299","1.071168583725254"
"14.59251052819216","1.0720212661687003"
"14.681129706675117","1.0728770017847498"
"14.769578731686101","1.0737357599889588"
"14.857858254889335","1.0745975103728151"
"14.945968924210186","1.075462222702392"
"15.03391138386376","1.076329866917012"
"15.121686274383201","1.0772004131279262"
"15.20929423264774","1.078073831617005"
"15.296735891910467","1.078950092835441"
"15.384011881825849","1.0798291674024645"
"15.47112282847697","1.0807110261040718"
"15.55806935440253","1.0815956398917643"
"15.644852078623584","1.082482979881301"
"15.73147161667003","1.0833730173514604"
"15.81792858060684","1.0842657237428175"
"15.90422357906006","1.0851610706565287"
"15.990357217242554","1.0860590298531303"
"16.07633009697951","1.0869595732513475"
"16.16214281673372","1.087862672926915"
"16.247795971630595","1.0887683011114073"
"16.333290153482988","1.089676430191082"
"16.418625950815752","1.0905870327057312"
"16.503803948890088","1.0915000813475464"
"16.588824729727666","1.092415548959991"
"16.673688872134516","1.0933334085366857"
"16.758396951724716","1.0942536332203028"
"16.84294954094384","1.0951761963014703"
"16.927347209092208","1.0961010712176877"
"17.011590522347905","1.0970282315522502"
"17.095680043789628","1.097957651033183"
"17.179616333419265","1.0988893035321863"
"17.26339994818433","1.0998231630635886"
"17.347031442000144","1.1007592037833103"
"17.430511365771853","1.1016973999878366"
"17.513840267416217","1.1026377261131992"
"17.59701869188322","1.1035801567339687"
"17.68004718117749","1.1045246665622535"
"17.76292627437949","1.10547123044671"
"17.84565650766657","1.1064198233715616"
"17.92823841433379","1.1073704204556247"
"18.010672524814584","1.1083229969513448"
"18.092959366701205","1.1092775282438416"
"18.175099464765026","1.1102339898499614"
"18.25709334097664","1.1111923574173388"
"18.33894151452577","1.1121526067234666"
"18.42064450184104","1.1131147136747734"
"18.50220281660952","1.1140786543057104"
"18.583616969796143","1.1150444047778454"
"18.664887469662933","1.116011941378965"
"18.746014821788044","1.1169812405221857"
"18.82699952908467","1.1179522787450702"
"18.907842091819756","1.1189250327087552"
"18.988543007632565","1.1198994791970835"
"19.069102771553073","1.1208755951157456"
"19.149521876020206","1.1218533574914284"
"19.229800810899913","1.1228327434709708"
"19.309940063503092","1.1238137303205273"
"19.38994011860335","1.1247962954247386"
"19.46980145845461","1.1257804162859093"
"19.549524562808582","1.1267660705231932"
"19.62910990893205","1.127753235871785"
"19.708557971624042","1.1287418901821193"
"19.787869223232832","1.1297320114190763"
"19.86704413367281","1.1307235776611948"
"19.94608317044119","1.1317165670998919"
"20.024986798634597","1.1327109580386883"
"20.103755480965482","1.133706728892442"
"20.18238967777843","1.1347038581865874"
"20.260889847066313","1.1357023245563806"
"20.339256444486285","1.1367021067461525"
"20.417489923375687","1.1377031836085665"
"20.495590734767777","1.1387055341038843"
"20.57355932740735","1.1397091372992365"
"20.6513961477662","1.1407139723679"
"20.729101640058488","1.1417200185885816"
"20.80667624625595","1.1427272553447072"
"20.884120406102994","1.143735662123717"
"20.961434557131657","1.1447452185163671"
"21.03861913467645","1.1457559042160375"
"21.115674571889063","1.1467676990180435"
"21.192601299752972","1.1477805828189558"
"21.2693997470979","1.1487945356159242"
"21.34607034061416","1.1498095375060078"
"21.422613504866884","1.1508255686855107"
"21.499029662310154","1.1518426094493235"
"21.575319233300974","1.1528606401902692"
"21.651482636113162","1.1538796413984558"
"21.727520286951105","1.1548995936606332"
"21.80343259996342","1.1559204776595562"
"21.879219987256477","1.1569422741733526"
"21.954882858907844","1.157964964074896"
"22.03042162297959","1.1589885283311836"
"22.10583668553149","1.1600129480027208"
"22.18112845063414","1.1610382042429084"
"22.25629732038194","1.1620642782974366"
"22.33134369490597","1.1630911515036835"
"22.406267972386793","1.1641188052901177"
"22.481070549067113","1.1651472211757068"
"22.55575181926436","1.1661763807693306"
"22.63031217538316","1.167206265769198"
"22.704752007927713","1.16823685796227"
"22.779071705514053","1.1692681392236863"
"22.853271654882228","1.1703000915161974"
"22.927352240908377","1.1713326968896003"
"23.001313846616704","1.1723659374801798"
"23.07515685319136","1.1733997955101532"
"23.14888163998823","1.1744342532871204"
"23.22248858454663","1.1754692932035176"
"23.295978062600895","1.1765048977360761"
"23.369350448091904","1.1775410494452851"
"23.442606113178474","1.1785777309748584"
"23.5157454282487","1.1796149250512058"
"23.588768761931178","1.1806526144829084"
"23.66167648110616","1.1816907821601987"
"23.734468950916607","1.1827294110544442"
"23.80714653477916","1.1837684842176348"
"23.879709594395017","1.1848079847818749"
"23.95215848976074","1.1858478959588792"
"24.02449357917897","1.186888201039473"
"24.096715219269036","1.187928883393095"
"24.168823764977525","1.188969926467306"
"24.240819569588734","1.1900113137872992"
"24.312702984735047","1.1910530289554166"
"24.384474360407246","1.1920950556506675"
"24.45613404496472","1.1931373776282512"
"24.527682385145617","1.1941799787190839"
"24.599119726076896","1.1952228428293286"
"24.670446411284317","1.1962659539399294"
"24.741662782702342","1.1973092961061482"
"24.812769180683976","1.1983528534571066"
"24.883765944010513","1.1993966101953297"
"24.954653409901216","1.2004405505962945"
"25.02543191402292","1.2014846590079815"
"25.09610179049957","1.2025289198504294"
"25.166663371921675","1.203573317615294"
"25.237116989355695","1.20461783686541"
"25.307462972353346","1.2056624622343548"
"25.37770164896086","1.2067071784260188"
"25.44783334572814","1.2077519702141761"
"25.517858387717872","1.2087968224420595"
"25.587777098514564","1.2098417200219393"
"25.6575898002335","1.2108866479347042"
"25.727296813529634","1.2119315912294457"
"25.79689845760644","1.2129765350230464"
"25.866395050224646","1.2140214644997707"
"25.935786907710963","1.2150663649108586"
"26.005074344966687","1.2161112215741225"
"26.07425767547629","1.2171560198735476"
"26.143337211315902","1.2182007452588948"
"26.212313263161764","1.2192453832453065"
"26.2811861402986","1.2202899194129158"
"26.34995615062793","1.221334339406458"
"26.41862360067631","1.222378628934886"
"26.48718879560354","1.223422773770987"
"26.555652039210784","1.224466759751004"
"26.624013633948632","1.2255105727742581"
"26.692273880925118","1.2265541988027755"
"26.760433079913668","1.2275976238609156"
"26.82849152936098","1.228640834035003"
"26.896449526394875","1.229683815472962"
"26.964307366832045","1.2307265543839525"
"27.0320653451858","1.2317690370380114"
"27.099723754673704","1.2328112497656936"
"27.16728288722519","1.2338531789577174"
"27.23474303348911","1.234894811064612"
"27.30210448284122","1.2359361325963683"
"27.369367523391624","1.23697713012209"
"27.436532441992163","1.2380177902696505"
"27.503599524243736","1.2390580997253497"
"27.570569054503583","1.2400980452335744"
"27.637441315892502","1.2411376135964611"
"27.70421659030203","1.2421767916735613"
"27.770895158401554","1.2432155663815088"
"27.83747729964539","1.2442539246936897"
"27.903963292279787","1.2452918536399147"
"27.97035341334991","1.2463293403060942"
"28.036647938706732","1.247366371833915"
"28.102847143013932","1.2484029354205195"
"28.168951299754685","1.249439018318188"
"28.234960681238444","1.2504746078340223"
"28.300875558607657","1.251509691329632"
"28.366696201844444","1.2525442562208227"
"28.43242287977721","1.2535782899772872"
"28.49805586008723","1.2546117801222978"
"28.56359540931518","1.2556447142324023"
"28.62904179286762","1.2566770799371203"
"28.69439527502343","1.257708864918643"
"28.759656118940203","1.258740056911535"
"28.824824586660586","1.2597706437024376"
"28.889900939118597","1.2608006131297746"
"28.954885436145865","1.2618299530834602"
"29.01977833647786","1.262858651504609"
"29.084579897760044","1.2638866963852475"
"29.14929037655402","1.2649140757680286"
"29.213910028343594","1.2659407777459473"
"29.27843910754083","1.2669667904620585"
"29.34287786749204","1.2679921021091973"
"29.407226560483743","1.2690167009297004"
"29.471485437748587","1.2700405752151305"
"29.53565474947121","1.2710637133060012"
"29.599734744794077","1.2720861035915059"
"29.663725671823283","1.273107734509246"
"29.727627777634286","1.2741285945449636"
"29.791441308277637","1.2751486722322736"
"29.85516650878464","1.2761679561523998"
"29.918803623173","1.2771864349339113"
"29.982352894452397","1.2782040972524613"
"30.045814564630053","1.2792209318305283"
"30.109188874716256","1.2802369274371574"
"30.17247606472983","1.2812520728877057"
"30.235676373703576","1.282266357043587"
"30.298790039689692","1.2832797688120205"
"30.36181729976512","1.2842922971457793"
"30.424758390036896","1.2853039310429417"
"30.487613545647424","1.2863146595466444"
"30.550383000779753","1.2873244717448367"
"30.613066988662798","1.2883333567700366"
"30.675665741576516","1.2893413037990884"
"30.738179490857064","1.2903483020529227"
"30.80060846690192","1.291354340796317"
"30.862952899174964","1.2923594093376585"
"30.92521301621152","1.2933634970287082"
"30.987389045623374","1.2943665932643673"
"31.049481214103757","1.2953686874824444"
"31.11148974743229","1.2963697691634244"
"31.173414870479895","1.2973698278302392"
"31.235256807213677","1.29836885304804"
"31.29701578070177","1.2993668344239702"
"31.358692013118155","1.300363761606942"
"31.420285725747444","1.3013596242874115"
"31.481797138989624","1.302354412197158"
"31.543226472364783","1.3033481151090631"
"31.604573944517796","1.3043407228368922"
"31.66583977322298","1.3053322252350765"
"31.727024175388724","1.3063226121984977"
"31.788127367062078","1.3073118736622726"
"31.84914956343332","1.3082999996015412"
"31.91009097884049","1.3092869800312539"
"31.970951826773902","1.3102728050059613"
"32.031732319880604","1.311257464619606"
"32.09243266996884","1.3122409490053146"
"32.153053088012435","1.313223248335191"
"32.213593784155236","1.3142043528201126"
"32.27405496771541","1.315184252709526"
"32.334436847189814","1.3161629382912454"
"32.39473963025828","1.3171403998912514"
"32.45496352378788","1.3181166278734915"
"32.51510873383721","1.3190916126396823"
"32.57517546566054","1.3200653446291122"
"32.635163923712085","1.3210378143184458"
"32.69507431165009","1.32200901222153"
"32.754906832341014","1.3229789288892"
"32.814661687863634","1.3239475549090884"
"32.874339079513106","1.324914880905434"
"32.93393920780503","1.325880897538893"
"32.993462272479505","1.3268455955063498"
"33.05290847250508","1.3278089655407317"
"33.11227800608279","1.3287709984108216"
"33.17157107065005","1.3297316849210745"
"33.23078786288464","1.3306910159114338"
"33.289928578708555","1.3316489822571491"
"33.34899341329191","1.3326055748685952"
"33.407982561056784","1.3335607846910926"
"33.46689621568106","1.3345146027047285"
"33.525734570102195","1.3354670199241792"
"33.58449781652103","1.336418027398534"
"33.643186146405526","1.3373676162111199"
"33.7017997504945","1.338315777479327"
"33.76033881880134","1.3392625023544362"
"33.818803540617665","1.3402077820214464"
"33.87719410451701","1.3411516076989043"
"33.93551069835844","1.3420939706387343"
"33.993753509290194","1.34303486212607"
"34.05192272375323","1.343974273479086"
"34.11001852748483","1.3449121960488326"
"34.16804110552214","1.3458486212190686"
"34.22599064220567","1.346783540406098"
"34.28386732118283","1.3477169450586062"
"34.341671325411376","1.3486488266574972"
"34.39940283716288","1.349579176715733"
"34.45706203802619","1.3505079867781726"
"34.51464910891078","1.3514352484214127"
"34.57216423005023","1.3523609532536294"
"34.62960758100551","1.3532850929144205"
"34.686979340668394","1.3542076590746495"
"34.74427968726476","1.35512864343629"
"34.8015087983579","1.356048037732271"
"34.858666850851826","1.356965833726324"
"34.91575402099452","1.357882023212829"
"34.97277048438118","1.358796598016665"
"35.02971641595746","1.3597095499930572"
"35.086591990022676","1.3606208710274283"
"35.14339738023298","1.3615305530352502"
"35.20013275960456","1.3624385879618943"
"35.256798300516735","1.3633449677824867"
"35.31339417471515","1.3642496845017602"
"35.369920553314834","1.3651527301539104"
"35.426377606803314","1.3660540968024502"
"35.48276550504368","1.3669537765400677"
"35.53908441727764","1.3678517614884824"
"35.595334512128574","1.3687480437983046"
"35.6515159576045","1.3696426156488934"
"35.70762892110114","1.3705354692482181"
"35.76367356940484","1.371426596832718"
"35.81965006869555","1.3723159906671643"
"35.87555858454981","1.3732036430445231"
"35.93139928194359","1.3740895462858187"
"35.98717232525529","1.3749736927399976"
"36.04287787826854","1.3758560747837936"
"36.09851610417517","1.3767366848215938"
"36.15408716557798","1.3776155152853053"
"36.209591224493614","1.3784925586342227"
"36.2650284423554","1.3793678073548963"
"36.32039898001612","1.3802412539610007"
"36.37570299775082","1.3811128909932058"
"36.43094065525957","1.3819827110190466"
"36.48611211167021","1.3828507066327944"
"36.541217525541114","1.3837168704553302"
"36.596257054863884","1.3845811951340161"
