""0.12159822048247393"",""1.0000076121584114""
"71.36766765580182","0.8160922222777106"
"71.3936360525861","0.8136896767627966"
"71.41959018098467","0.8112829261361084"
"71.44553005750363","0.808871969722776"
"71.47145569862147","0.8064568068494096"
"71.49736712078906","0.8040374368440972"
"71.52326434042978","0.8016138590364024"
"71.54914737393948","0.7991860727573614"
"71.57501623768665","0.796754077339481"
"71.60087094801243","0.794317872116736"
"71.62671152123065","0.7918774564245664"
"71.65253797362791","0.7894328295998754"
"71.67835032146368","0.7869839909810267"
"71.70414858097028","0.7845309399078421"
"71.72993276835301","0.7820736757215991"
"71.75570289979017","0.7796121977650285"
"71.78145899143314","0.7771465053823119"
"71.80720105940642","0.7746765979190793"
"71.83292911980772","0.7722024747224066"
"71.85864318870796","0.7697241351408135"
"71.88434328215142","0.767241578524261"
"71.91002941615571","0.7647548042241489"
"71.93570160671186","0.7622638115933132"
"71.96135986978442","0.7597685999860246"
"71.98700422131144","0.7572691687579851"
"72.01263467720459","0.7547655172663263"
"72.0382512533492","0.752257644869607"
"72.06385396560431","0.7497455509278105"
"72.08944282980273","0.7472292348023427"
"72.1150178617511","0.7447086958560297"
"72.14057907722994","0.7421839334531154"
"72.16612649199374","0.7396549469592589"
"72.19166012177095","0.737121735741533"
"72.21717998226411","0.734584299168421"
"72.24268608914987","0.7320426366098153"
"72.26817845807902","0.7294967474370141"
"72.29365710467661","0.7269466310227203"
"72.31912204454197","0.7243922867410383"
"72.34457329324874","0.7218337139674722"
"72.370010866345","0.7192709120789236"
"72.39543477935322","0.7167038804536892"
"72.42084504777043","0.7141326184714585"
"72.4462416870682","0.7115571255133119"
"72.47162471269269","0.708977400961718"
"72.49699414006477","0.7063934442005321"
"72.52234998458003","0.7038052546149931"
"72.54769226160882","0.7012128315917222"
"72.57302098649633","0.6986161745187203"
"72.59833617456266","0.6960152827853655"
"72.62363784110282","0.6934101557824116"
"72.64892600138684","0.6908007929019856"
"72.6742006706598","0.6881871935375854"
"72.69946186414188","0.685569357084078"
"72.72470959702842","0.6829472829376969"
"72.74994388448998","0.6803209704960406"
"72.77516474167237","0.6776904191580698"
"72.80037218369674","0.675055628324106"
"72.82556622565959","0.6724165973958287"
"72.85074688263285","0.6697733257762736"
"72.87591416966394","0.6671258128698304"
"72.9010681017758","0.6644740580822412"
"72.92620869396697","0.6618180608205977"
"72.95133596121161","0.6591578204933395"
"72.97644991845956","0.656493336510252"
"73.00155058063642","0.6538246082824644"
"73.02663796264356","0.6511516352224473"
"73.05171207935821","0.6484744167440114"
"73.0767729456335","0.6457929522623044"
"73.10182057629848","0.6431072411938099"
"73.12685498615824","0.6404172829563449"
"73.15187618999387","0.6377230769690578"
"73.1768842025626","0.6350246226524268"
"73.20187903859781","0.632321919428257"
"73.22686071280904","0.6296149667196795"
"73.25182923988213","0.6269037639511487"
"73.2767846344792","0.6241883105484403"
"73.30172691123873","0.6214686059386496"
"73.32665608477562","0.6187446495501895"
"73.35157216968119","0.6160164408127884"
"73.3764751805233","0.6132839791574883"
"73.40136513184633","0.6105472640166429"
"73.4262420381713","0.6078062948239155"
"73.45110591399585","0.605061071014277"
"73.47595677379434","0.6023115920240044"
"73.5007946320179","0.5995578572906785"
"73.52561950309443","0.5967998662531818"
"73.5504314014287","0.5940376183516972"
"73.57523034140236","0.5912711130277056"
"73.60001633737404","0.588500349723984"
"73.62478940367936","0.5857253278846039"
"73.64954955463095","0.582946046954929"
"73.67429680451859","0.5801625063816139"
"73.69903116760915","0.5773747056126016"
"73.72375265814674","0.574582644097122"
"73.74846129035267","0.5717863212856898"
"73.77315707842554","0.5689857366301031"
"73.79784003654132","0.5661808895834408"
"73.82251017885332","0.5633717796000615"
"73.8471675194923","0.560558406135601"
"73.87181207256651","0.5577407686469712"
"73.89644385216171","0.5549188665923576"
"73.92106287234122","0.5520926994312176"
"73.945669147146","0.5492622666242793"
"73.97026269059468","0.5464275676335388"
"73.99484351668356","0.5435886019222589"
"74.01941163938675","0.5407453689549673"
"74.04396707265614","0.5378978681974546"
"74.06850983042149","0.5350460991167727"
"74.09303992659044","0.5321900611812329"
"74.11755737504856","0.5293297538604043"
"74.14206218965946","0.5264651766251117"
"74.16655438426474","0.5235963289474342"
"74.19103397268412","0.5207232103007032"
"74.21550096871543","0.5178458201595006"
"74.23995538613465","0.5149641579996576"
"74.26439723869603","0.5120782232982519"
"74.28882654013205","0.5091880155336073"
"74.3132433041535","0.5062935341852908"
"74.33764754444954","0.5033947787341114"
"74.36203927468772","0.5004917486621187"
"74.38641850851403","0.49758444345260033"
"74.41078525955297","0.49467286259008114"
"74.43513954140755","0.49175700556032087"
"74.4594813676594","0.48883687185031277"
"74.4838107518687","0.48591246094828183"
"74.50812770757437","0.48298377234368306"
"74.53243224829401","0.4800508055271999"
"74.55672438752397","0.4771135599907425"
"74.58100413873942","0.474172035227446"
"74.60527151539434","0.4712262307316689"
"74.62952653092162","0.46827614599899153"
"74.6537691987331","0.4653217805262142"
"74.67799953221957","0.4623631338113557"
"74.70221754475084","0.4594002053536516"
"74.72642324967576","0.4564329946535527"
"74.75061666032232","0.45346150121272316"
"74.77479778999765","0.45048572453403923"
"74.79896665198805","0.4475056641215874"
"74.82312325955908","0.44452131948066276"
"74.84726762595554","0.4415326901177676"
"74.87139976440157","0.4385397755406096"
"74.89551968810069","0.43554257525810036"
"74.91962741023578","0.4325410887803538"
"74.94372294396919","0.4295353156186845"
"74.96780630244277","0.42652525528560625"
"74.99187749877785","0.42351090729483026"
"75.0159365460754","0.42049227116126386"
"75.03998345741593","0.41746934640100875"
"75.06401824585967","0.4144421325313594"
"75.0880409244465","0.41141062907080184"
"75.11205150619607","0.4083748355390116"
"75.13605000410777","0.4053347514568526"
"75.16003643116086","0.4022903763463754"
"75.18401080031443","0.39924170973081563"
"75.20797312450746","0.39618875113459273"
"75.23192341665892","0.3931315000833081"
"75.25586168966771","0.3900699561037438"
"75.27978795641279","0.3870041187238609"
"75.30370222975318","0.38393398747279817"
"75.327604522528","0.3808595618808703"
"75.35149484755654","0.3777808414795666"
"75.37537321763823","0.37469782580154953"
"75.39923964555277","0.3716105143806531"
"75.4230941440601","0.36851890675188154"
"75.44693672590049","0.36542300245140746"
"75.47076740379454","0.3623228010165709"
"75.49458619044326","0.35921830198587745"
"75.51839309852805","0.35610950489899706"
"75.5421881407108","0.35299640929676235"
"75.56597132963392","0.34987901472116734"
"75.58974267792034","0.34675732071536586"
"75.61350219817358","0.3436313268236703"
"75.63724990297779","0.34050103259155"
"75.66098580489778","0.3373664375656299"
"75.68470991647906","0.33422754129368903"
"75.70842225024789","0.33108434332465925"
"75.7321228187113","0.3279368432086236"
"75.75581163435714","0.32478504049681506"
"75.77948870965413","0.3216289347416152"
"75.80315405705187","0.3184685254965525"
"75.82680768898089","0.31530381231630134"
"75.85044961785272","0.3121347947566802"
"75.87407985605985","0.3089614723746506"
"75.89769841597588","0.3057838447283155"
"75.92130530995546","0.302601911376918"
"75.94490055033437","0.29941567188084"
"75.96848414942956","0.2962251258016008"
"75.99205611953916","0.2930302727018557"
"76.01561647294257","0.2898311121453947"
"76.03916522190043","0.2866276436971411"
"76.06270237865473","0.28341986692315013"
"76.0862279554288","0.2802077813906077"
"76.10974196442731","0.2769913866678289"
"76.13324441783644","0.2737706823242569"
"76.15673532782375","0.27054566793046125"
"76.18021470653835","0.267316343058137"
"76.20368256611087","0.264082707280103"
"76.22713891865351","0.2608447601703008"
"76.25058377626009","0.25760250130379314"
"76.27401715100605","0.25435593025676295"
"76.29743905494854","0.25110504660651173"
"76.32084950012643","0.24784984993145837"
"76.34424849856032","0.24459033981113787"
"76.36763606225261","0.24132651582620007"
"76.39101220318754","0.23805837755840828"
"76.41437693333121","0.23478592459063802"
"76.43773026463161","0.2315091565068758"
"76.46107220901868","0.2282280728922178"
"76.48440277840432","0.22494267333286855"
"76.50772198468243","0.22165295741613977"
"76.53102983972897","0.21835892473044902"
"76.55432635540197","0.21506057486531846"
"76.57761154354158","0.21175790741137365"
"76.60088541597008","0.2084509219603422"
"76.62414798449196","0.20513961810505266"
"76.64739926089389","0.2018239954394331"
"76.67063925694485","0.19850405355851009"
"76.69386798439606","0.19517979205840724"
"76.7170854549811","0.19185121053634416"
"76.7402916804159","0.18851830859063512"
"76.76348667239874","0.18518108582068787"
"76.7866704426104","0.18183954182700243"
"76.80984300271408","0.17849367621116988"
"76.83300436435547","0.17514348857587111"
"76.85615453916283","0.1717889785248757"
"76.87929353874696","0.16843014566304063"
"76.90242137470126","0.1650669895963091"
"76.92553805860177","0.16169950993170945"
"76.94864360200721","0.1583277062773538"
"76.97173801645897","0.15495157824243697"
"76.99482131348121","0.1515711254372353"
"77.01789350458085","0.14818634747310547"
"77.0409546012476","0.14479724396248328"
"77.06400461495404","0.14140381451888256"
"77.08704355715558","0.13800605875689392"
"77.11007143929056","0.1346039762921837"
"77.13308827278027","0.13119756674149272"
"77.15609406902894","0.12778682972263514"
"77.17908883942383","0.12437176485449736"
"77.20207259533522","0.12095237175703687"
"77.22504534811648","0.11752865005128106"
"77.24800710910405","0.11410059935932615"
"77.27095788961755","0.110668219304336"
"77.29389770095975","0.10723150951054101"
"77.31682655441661","0.10379046960323703"
"77.33974446125733","0.10034509920878416"
"77.3626514327344","0.09689539795460572"
"77.38554748008357","0.09344136546918708"
"77.40843261452397","0.08998300138207457"
"77.43130684725807","0.08652030532387439"
"77.45417018947172","0.08305327692625147"
"77.47702265233424","0.07958191582192845"
"77.49986424699837","0.07610622164468447"
"77.52269498460036","0.0726261940293542"
"77.54551487626","0.06914183261182669"
"77.56832393308062","0.06565313702904428"
"77.59112216614913","0.06216010691900158"
"77.6139095865361","0.05866274192074434"
"77.63668620529569","0.05516104167436839"
"77.65945203346581","0.05165500582101859"
"77.68220708206805","0.04814463400288777"
"77.70495136210774","0.04462992586321565"
"77.72768488457399","0.0411108810462878"
"77.75040766043975","0.037587499197434586"
"77.77311970066178","0.034059779963030105"
"77.79582101618072","0.030527722990491172"
"77.81851161792112","0.026991327928276253"
"77.84119151679145","0.023450594425884437"
"77.86386072368416","0.019905522133854405"
"77.88651924947567","0.016356110703763395"
"77.90916710502646","0.012802359788226175"
"77.93180430118102","0.009244269040894024"
"77.95443084876798","0.005681838116453711"
"77.97704675860007","0.00211506667062648"
"77.99965204147414","-0.001456045639832964"
