"32.761298404417644","1.269958125219307"
"32.81360129426233","1.270516454856451"
"32.86584487076832","1.2710728891042735"
"32.918029268504235","1.2716274211425298"
"32.97015462158344","1.2721800441741604"
"33.02222106366614","1.2727307514251869"
"33.0742287279614","1.2732795361446076"
"33.12617774722919","1.2738263916042947"
"33.17806825378242","1.2743713110988906"
"33.22990037948892","1.274914287945706"
"33.28167425577345","1.2754553154846187"
"33.33339001361973","1.2759943870779713"
"33.38504778357234","1.2765314961104715"
"33.43664769573875","1.2770666359890919"
"33.48818987979125","1.2775998001429707"
"33.53967446496889","1.2781309820233122"
"33.59110158007943","1.278660175103289"
"33.64247135350124","1.2791873728779444"
"33.69378391318524","1.2797125688640942"
"33.74503938665678","1.2802357566002311"
"33.79623790101753","1.2807569296464276"
"33.84737958294736","1.2812760815842412"
"33.898464558706245","1.2817932060166186"
"33.94949295413606","1.2823082965678017"
"34.000464894662485","1.2828213468832328"
"34.05138050529682","1.283332350629462"
"34.10223991063781","1.2838413014940533"
"34.15304323487348","1.2843481931854928"
"34.20379060178293","1.2848530194330963"
"34.254482134738126","1.2853557739869177"
"34.305117956705715","1.2858564506176586"
"34.35569819024878","1.2863550431165773"
"34.40622295752863","1.2868515452953988"
"34.45669238030653","1.2873459509862255"
"34.50710657994548","1.2878382540414484"
"34.55746567741194","1.2883284483336581"
"34.60776979327756","1.2888165277555572"
"34.65801904772092","1.2893024862198725"
"34.7082135605292","1.2897863176592679"
"34.75835345109994","1.290268016026258"
"34.80843883844268","1.290747575293122"
"34.858469841180685","1.2912249894518173"
"34.90844657755259","1.2917002525138956"
"34.95836916541408","1.2921733585104171"
"35.00823772223954","1.2926443014918667"
"35.05805236512373","1.2931130755280702"
"35.10781321078338","1.2935796747081105"
"35.15752037555884","1.2940440931402455"
"35.20717397541572","1.2945063249518247"
"35.256774125946485","1.2949663642892077"
"35.30632094237205","1.2954242053176828"
"35.355814539543374","1.295879842221385"
"35.40525503194309","1.296333269203217"
"35.45464253368703","1.2967844804847666"
"35.50397715852582","1.2972334703062287"
"35.55325901984644","1.2976802329263253"
"35.60248823067378","1.2981247626222263"
"35.65166490367216","1.2985670536894711"
"35.700789151146914","1.2990071004418908"
"35.74986108504587","1.2994448972115298"
"35.7988808169609","1.2998804383485687"
"35.84784845812943","1.3003137182212479"
"35.89676411943591","1.3007447312157905"
"35.94562791141337","1.3011734717363264"
"35.99443994424485","1.3015999342048168"
"36.043200327764936","1.3020241130609786"
"36.091909171461175","1.30244600276221"
"36.14056658447558","1.3028655977835153"
"36.18917267560606","1.3032828926174314"
"36.237727553307906","1.3036978817739535"
"36.2862313256952","1.304110559780463"
"36.33468410054225","1.3045209211816529"
"36.383085985285035","1.3049289605394565"
"36.43143708702262","1.3053346724329749"
"36.47973751251857","1.3057380514584047"
"36.52798736820231","1.3061390922289677"
"36.5761867601706","1.3065377893748387"
"36.624335794188866","1.3069341375430754"
"36.672434575692606","1.3073281313975482"
"36.720483209788746","1.3077197656188702"
"36.76848180125703","1.3081090349043272"
"36.81643045455138","1.308495933967809"
"36.86432927380123","1.3088804575397406"
"36.91217836281289","1.3092626003670131"
"36.95997782507087","1.3096423572129166"
"37.00772776373925","1.3100197228570714"
"37.05542828166294","1.3103946920953613"
"37.10307948136907","1.310767259739866"
"37.15068146506827","1.311137420618795"
"37.19823433465594","1.31150516957642"
"37.245738191713635","1.3118705014730108"
"37.29319313751027","1.3122334111847678"
"37.340599273003455","1.3125938936037576"
"37.38795669884076","1.3129519436378476"
"37.43526551536099","1.313307556210642"
"37.48252582259544","1.3136607262614162"
"37.529737720269175","1.3140114487450538"
"37.57690130780226","1.3143597186319826"
"37.62401668431102","1.3147055309081113"
"37.671083948609294","1.315048880574766"
"37.71810319920962","1.3153897626486282"
"37.765074534324526","1.315728172161672"
"37.8119980518677","1.3160641041611023"
"37.858873849455215","1.3163975537092925"
"37.90570202440677","1.3167285158837234"
"37.952482673746864","1.3170569857769223"
"37.99921589420599","1.3173829584964014"
"38.04590178222183","1.3177064291645983"
"38.092540433940464","1.3180273929188149"
"38.13913194521751","1.318345844911158"
"38.185676411619305","1.3186617803084797"
"38.2321739284241","1.3189751942923178"
"38.278624590623195","1.319286082058837"
"38.325028492922094","1.3195944388187701"
"38.37138572974166","1.3199002597973597"
"38.41769639521927","1.3202035402343"
"38.46396058320991","1.320504275383679"
"38.51017838728738","1.3208024605139215"
"38.556349900745346","1.3210980909077303"
"38.6024752165985","1.321391161862031"
"38.64855442758367","1.3216816686879147"
"38.694587626160924","1.321969606710581"
"38.74057490451467","1.322254971269283"
"38.78651635455478","1.3225377577172708"
"38.83241206791762","1.3228179614217357"
"38.87826213596723","1.3230955777637554"
"38.92406664979633","1.3233706021382392"
"38.96982570022742","1.3236430299538728"
"39.01553937781385","1.3239128566330642"
"39.061207772840916","1.3241800776118893"
"39.106830975326865","1.3244446883400378"
"39.15240907502399","1.3247066842807602"
"39.197942161419675","1.3249660609108138"
"39.243430323737435","1.3252228137204098"
"39.288873650937944","1.325476938213161"
"39.33427223172009","1.3257284299060281"
"39.37962615452199","1.3259772843292685"
"39.42493550752204","1.3262234970263833"
"39.47020037863987","1.3264670635540663"
"39.515420855537464","1.3267079794821517"
"39.560597025620055","1.3269462403935635"
"39.60572897603721","1.3271818418842636"
"39.65081679368381","1.327414779563202"
"39.695860565201016","1.327645049052266"
"39.740860376977295","1.327872645986229"
"39.78581631514938","1.328097566012701"
"39.83072846560328","1.3283198047920797"
"39.875596913975215","1.3285393579974993"
"39.920421745652625","1.3287562213147828"
"39.96520304577511","1.3289703904423913"
"40.0099408992354","1.3291818610913766"
"40.054635390680325","1.3293906289853314"
"40.09928660451174","1.329596689860342"
"40.143894624887494","1.3298000394649392"
"40.188459535722366","1.330000673560051"
"40.232981420689","1.3301985879189548"
"40.27746036321884","1.33039377832723"
"40.321896446503075","1.3305862405827105"
"40.36628975349353","1.330775970495438"
"40.41064036690363","1.3309629638876153"
"40.45494836920926","1.3311472165935594"
"40.499213842649745","1.3313287244596554"
"40.54343686922869","1.3315074833443108"
"40.58761753071494","1.331683489117909"
"40.63175590864343","1.331856737662764"
"40.67585208431611","1.3320272248730747"
"40.719906138802834","1.3321949466548804"
"40.76391815294223","1.3323598989260148"
"40.80788820734259","1.3325220776160622"
"40.851816382382744","1.3326814786663121"
"40.89570275821294","1.3328380980297154"
"40.93954741475571","1.3329919316708403"
"40.98335043170672","1.3331429755658277"
"41.02711188853566","1.3332912257023484"
"41.070831864487076","1.333436678079559"
"41.11451043858124","1.3335793287080588"
"41.15814768961498","1.3337191736098468"
"41.20174369616253","1.3338562088182784"
"41.245298536576385","1.333990430378023"
"41.28881228898812","1.3341218343450219"
"41.332285031309226","1.334250416786445"
"41.375716841231956","1.33437617378065"
"41.41910779623012","1.33449910141714"
"41.462457973559935","1.3346191957965206"
"41.50576745026081","1.3347364530304604"
"41.5490363031562","1.3348508692416488"
"41.59226460885437","1.3349624405637543"
"41.635452443749244","1.3350711631413852"
"41.67859988402117","1.3351770331300468"
"41.72170700563774","1.3352800466961026"
"41.76477388435458","1.3353802000167332"
"41.807800595716145","1.3354774892798962"
"41.850787215056485","1.3355719106842865"
"41.89373381750005","1.3356634604392963"
"41.93664047796246","1.3357521347649757"
"41.97950727115129","1.335837929891993"
"42.022334271566834","1.3359208420615956"
"42.06512155350286","1.3360008675255715"
"42.10786919104742","1.3360780025462096"
"42.15057725808356","1.3361522433962618"
"42.1932458282901","1.3362235863589038"
"42.23587497514241","1.3362920277276973"
"42.27846477191311","1.3363575638065517"
"42.321015291672865","1.3364201909096862"
"42.363526607291114","1.3364799053615921"
"42.4059987914368","1.3365367034969948"
"42.448431916579125","1.336590581660817"
"42.49082605498827","1.3366415362081407"
"42.53318127873612","1.3366895635041711"
"42.57549765969703","1.3367346599241985"
"42.61777526954849","1.3367768218535623"
"42.66001417977189","1.3368160456876146"
"42.70221446165323","1.3368523278316835"
"42.74437618628381","1.3368856647010363"
"42.78649942456097","1.3369160527208446"
"42.828584247188786","1.3369434883261475"
"42.87063072467877","1.336967967961816"
"42.91263892735057","1.336989488082518"
"42.95460892533268","1.337008045152682"
"42.996540788563124","1.3370236356464626"
"43.03843458679016","1.337036256047705"
"43.080290389572944","1.3370459028499098"
"43.12210826628224","1.3370525725561992"
"43.16388828610109","1.3370562616792816"
"43.2056305180255","1.3370569667414172"
"43.2473350308651","1.3370546842743838"
"43.28900189324384","1.337049410819443"
"43.33063117360064","1.3370411429273057"
"43.372222940190085","1.3370298771580984"
"43.413777261083034","1.3370156100813297"
"43.455294204167345","1.3369983382758568"
"43.49677383714849","1.3369780583298516"
"43.53821622755023","1.3369547668407684"
"43.57962144271526","1.3369284604153098"
"43.62098954980585","1.3368991356693944"
"43.66232061580451","1.3368667892281243"
"43.703614707514625","1.3368314177257514"
"43.74487189156108","1.3367930178056462"
"43.78609223439093","1.3367515861202643"
"43.82727580227399","1.3367071193311153"
"43.86842266130351","1.3366596141087297"
"43.9095328773968","1.3366090671326278"
"43.95060651629581","1.3365554750912878"
"43.9916436435678","1.3364988346821136"
"44.032644324605954","1.3364391426114042"
"44.07360862462998","1.3363763955943213"
"44.114536608686755","1.3363105903548596"
"44.15542834165089","1.336241723625814"
"44.19628388822538","1.33616979214875"
"44.2371033129422","1.336094792673973"
"44.277886680162915","1.3360167219604961"
"44.31863405407926","1.3359355767760113"
"44.359345498713765","1.335851353896858"
"44.40002107792033","1.3357640501079937"
"44.440660855384834","1.3356736622029632"
"44.481264894625724","1.335580186983869"
"44.52183325899459","1.3354836212613412"
"44.56236601167677","1.335383961854508"
"44.602863215691926","1.335281205590966"
"44.64332493389461","1.3351753493067506"
"44.68375122897487","1.3350663898463073"
"44.7241421634588","1.334954324062462"
"44.76449779970913","1.3348391488163918"
"44.80481819992579","1.334720860977597"
"44.84510342614647","1.3345994574238706"
"44.88535354024721","1.334474935041272"
"44.925568603942935","1.3343472907240959"
"44.96574867878803","1.3342165213748458"
"45.00589382617691","1.334082623904205"
"45.04600410734454","1.333945595231008"
"45.086079583367024","1.3338054322822135"
"45.12612031516215","1.3336621319928756"
"45.166126363489916","1.3335156913061164"
"45.2060977889531","1.333366107173098"
"45.246034651997796","1.3332133765529952"
"45.28593701291395","1.3330574964129682"
"45.32580493183591","1.332898463728135"
"45.36563846874296","1.332736275481544"
"45.405437683459844","1.3325709286641474"
"45.44520263565731","1.3324024202747742"
"45.48493338485264","1.3322307473201032"
"45.52462999041016","1.3320559068146358"
"45.5642925115418","1.3318778957806703"
"45.603921007307584","1.331696711248275"
"45.64351553661616","1.331512350255261"
"45.68307615822532","1.331324809847158"
"45.72260293074253","1.3311340870771855"
"45.76209591262544","1.330940179006229"
"45.80155516218236","1.3307430827028124"
"45.84098073757282","1.3305427952430737"
"45.88037269680805","1.3303393137107382"
"45.919731097751495","1.3301326351970932"
"45.959055998119304","1.3299227568009626"
"45.998347455480854","1.3297096756286813"
"46.03760552725923","1.32949338879407"
"46.07683027073173","1.329273893418411"
"46.11602174303037","1.329051186630421"
"46.15518000114235","1.3288252655662285"
"46.19430510191056","1.3285961273693474"
"46.23339710203408","1.3283637691906527"
"46.27245605806865","1.3281281881883562"
"46.31148202642716","1.3278893815279817"
"46.350475063380124","1.3276473463823404"
"46.389435225056175","1.327402079931507"
"46.42836256744254","1.327153579362795"
"46.46725714638551","1.3269018418707335"
"46.50611901759092","1.3266468646570415"
"46.5449482366246","1.3263886449306062"
"46.58374485891288","1.3261271799074574"
"46.62250893974305","1.3258624668107448"
"46.6612405342638","1.325594502870714"
"46.6999396974857","1.3253232853246826"
"46.73860648428169","1.325048811417018"
"46.77724094938749","1.3247710783991131"
"46.8158431474021","1.3244900835293634"
"46.854413132788224","1.3242058240731436"
"46.892950959872756","1.3239182973027854"
"46.93145668284721","1.3236275004975537"
"46.96993035576819","1.3233334309436242"
"47.008372032557816","1.3230360859340606"
"47.046781767004184","1.3227354627687924"
"47.085159612761814","1.3224315587545914"
"47.123505623352095","1.32212437120505"
"47.16181985216371","1.3218138974405593"
"47.200102352453094","1.3215001347882855"
"47.23835317734487","1.3211830805821492"
"47.27657237983227","1.3208627321628021"
"47.31476001277758","1.3205390868776061"
"47.35291612891259","1.3202121420806108"
"47.391040780838985","1.3198818951325317"
"47.42913402102881","1.319548343400729"
"47.46719590182487","1.3192114842591849"
"47.50522647544119","1.3188713150884839"
"47.5432257939634","1.3185278332757897"
"47.58119390934918","1.318181036214825"
"47.619130873428674","1.3178309213058492"
"47.6570367379049","1.3174774859556382"
"47.6949115543542","1.3171207275774628"
"47.7327553742266","1.316760643591068"
"47.770568248846274","1.3163972314226517"
"47.808350229411936","1.3160304885048448"
"47.84610136699724","1.3156604122766895"
"47.8838217125512","1.3152870001836188"
"47.92151131689861","1.3149102496774365"
"47.95917023074041","1.3145301582162965"
"47.99679850465413","1.3141467232646822"
"48.03439618909426","1.3137599422933863"
"48.07196333439268","1.3133698127794908"
"48.10949999075903","1.3129763322063466"
"48.14700620828114","1.3125794980635535"
"48.184482036925374","1.3121793078469406"
"48.22192752653708","1.3117757590585462"
"48.25934272684094","1.3113688492065974"
"48.29672768744139","1.3109585758054916"
"48.33408245782299","1.3105449363757757"
"48.37140708735081","1.3101279284441274"
"48.40870162527084","1.309707549543335"
"48.44596612071033","1.3092837972122786"
"48.483200622678225","1.3088566689959107"
"48.5204051800655","1.3084261624452365"
"48.55757984164558","1.3079922751172952"
"48.594724656074675","1.307555004575141"
"48.631839671892195","1.3071143483878234"
"48.6689249375211","1.306670304130369"
"48.70598050126828","1.306222869383763"
"48.743006411324934","1.3057720417349288"
"48.78000271576694","1.305317818776711"
"48.816969462555214","1.304860198107856"
"48.853906699536076","1.3043991773329937"
"48.89081447444163","1.3039347540626187"
"48.92769283489013","1.3034669259130722"
"48.96454182838631","1.3029956905065236"
"49.001361502321785","1.3025210454709524"
"49.0381519039754","1.3020429884401297"
"49.074913080513575","1.3015615170536006"
"49.111645078990676","1.3010766289566655"
"49.14834794634936","1.3005883218003629"
"49.185021729420946","1.3000965932414508"
"49.22166647492575","1.2996014409423895"
"49.25828222947345","1.2991028625713237"
"49.29486903956343","1.2986008558020645"
"49.33142695158512","1.298095418314072"
"49.36795601181837","1.2975865477924382"
"49.40445626643377","1.297074241927869"
"49.44092776149299","1.2965584984166667"
"49.477370542949174","1.2960393149607135"
"49.5137846566472","1.2955166892674534"
"49.550170148324106","1.2949906190498757"
"49.58652706360937","1.2944611020264971"
"49.622855448025255","1.2939281359213457"
"49.659155346987184","1.2933917184639432"
"49.69542680580403","1.2928518473892883"
"49.73166986967848","1.29230852043784"
"49.76788458370734","1.2917617353555002"
"49.80407099288191","1.291211489893598"
"49.84022914208827","1.2906577818088725"
"49.87635907610762","1.290100608863456"
"49.91246083961663","1.2895399688248579"
"49.948534477187735","1.2889758594659484"
"49.98458003328948","1.2884082785649418"
"50.02059755228685","1.28783722390538"
"50.05658707844156","1.2872626932761169"
"50.0925486559124","1.2866846844713016"
"50.128482328755574","1.2861031952903628"
"50.16438814092496","1.2855182235379923"
"50.200266136272504","1.2849297670241295"
"50.236116358548465","1.284337823563945"
"50.27193885140177","1.2837423909778252"
"50.30773365838032","1.2831434670913557"
"50.34350082293131","1.282541049735307"
"50.37924038840151","1.281935136745617"
"50.41495239803762","1.2813257259633775"
"50.45063689498653","1.2807128152348164"
"50.48629392229568","1.2800964024112842"
"50.52192352291331","1.279476485349237"
"50.55752573968883","1.2788530619102223"
"50.593100615373054","1.278226129960863"
"50.62864819261856","1.2775956873728427"
"50.664168513979966","1.2769617320228899"
"50.69966162191423","1.2763242617927633"
"50.73512755878095","1.2756832745692366"
"50.77056636684268","1.2750387682440836"
"50.8059780882652","1.274390740714063"
"50.84136276511783","1.273739189880904"
"50.87672043937371","1.2730841136512907"
"50.91205115291014","1.2724255099368482"
"50.947354947508785","1.2717633766541272"
"50.98263186485605","1.2710977117245899"
"51.01788194654335","1.2704285130745947"
"51.053105234067345","1.2697557786353824"
"51.08830176883032","1.269079506343061"
"51.12347159214038","1.2683996941385924"
"51.15861474521182","1.2677163399677764"
"51.19373126916533","1.267029441781238"
"51.22882120502835","1.2663389975344117"
"51.2638845937353","1.2656450051875283"
"51.29892147612789","1.2649474627056008"
"51.33393189295539","1.2642463680584093"
"51.36891588487492","1.2635417192204879"
"51.40387349245172","1.2628335141711104"
"51.43880475615942","1.2621217508942764"
"51.473709716380334","1.2614064273786973"
"51.50858841340572","1.2606875416177827"
"51.54344088743606","1.2599650916096263"
"51.57826717858134","1.2592390753569924"
"51.61306732686131","1.2585094908673022"
"51.647841372205775","1.2577763361526204"
"51.68258935445483","1.2570396092296412"
"51.717311313359154","1.256299308119675"
"51.7520072885803","1.255555430848635"
"51.78667731969091","1.2548079754470238"
"51.82132144617502","1.25405693994992"
"51.855939707428305","1.2533023223969646"
"51.89053214275836","1.2525441208323485"
"51.925098791384954","1.2517823333047984"
"51.959639692440284","1.2510169578675645"
"51.994154884969255","1.2502479925784065"
"52.028644407929725","1.2494754354995814"
"52.063108300192766","1.2486992846978298"
"52.097546600542934","1.2479195382443635"
"52.13195934767851","1.2471361942148524"
"52.16634658021177","1.2463492506894114"
"52.200708336669244","1.2455587057525879"
"52.23504465549193","1.244764557493349"
"52.26935557503561","1.2439668040050686"
"52.30364113357106","1.2431654433855153"
"52.33790136928431","1.2423604737368388"
"52.3721363202769","1.2415518931655583"
"52.406346024566126","1.2407396997825495"
"52.44053052008529","1.2399238917030322"
"52.47468984468395","1.2391044670465579"
"52.50882403612817","1.2382814239369975"
"52.54293313210075","1.2374547605025288"
"52.577017170201486","1.2366244748756245"
"52.61107618794742","1.2357905651930399"
"52.645110222773056","1.2349530295958"
"52.67911931203063","1.2341118662291886"
"52.71310349299034","1.2332670732427353"
"52.7470628028406","1.232418648790204"
"52.780997278688254","1.2315665910295803"
"52.81490695755883","1.23071089812306"
"52.84879187639679","1.2298515682370368"
"52.88265207206573","1.2289885995420913"
"52.91648758134867","1.2281219902129779"
"52.95029844094824","1.2272517384286141"
"52.98408468748694","1.2263778423720681"
"53.01784635750738","1.2255003002305478"
"53.05158348747248","1.224619110195388"
"53.08529611376573","1.22373427046204"
"53.11898427269143","1.2228457792300593"
"53.15264800047488","1.2219536347030946"
"53.18628733326266","1.2210578350888759"
"53.219902307122815","1.2201583785992032"
"53.2534929580451","1.2192552634499352"
"53.28705932194122","1.2183484878609778"
"53.320601434645035","1.217438050056273"
"53.35411933191279","1.2165239482637873"
"53.38761304942336","1.215606180715501"
"53.421082622778435","1.2146847456473966"
"53.45452808750279","1.2137596412994478"
"53.48794947904445","1.2128308659156086"
"53.52134683277498","1.2118984177438017"
"53.554720183989645","1.210962295035908"
"53.58806956790765","1.2100224960477555"
"53.62139501967239","1.2090790190391083"
"53.65469657435161","1.2081318622736559"
"53.687974266937665","1.207181024019002"
"53.721228132347726","1.2062265025466539"
"53.754458205423994","1.205268296132012"
"53.787664520933916","1.2043064030543587"
"53.820847113570395","1.2033408215968473"
"53.854006017952","1.2023715500464927"
"53.8871412686232","1.2013985866941594"
"53.920252900054564","1.2004219298345518"
"53.95334094664294","1.1994415777662029"
"53.98640544271172","1.1984575287914647"
"54.019446422511024","1.1974697812164972"
"54.052463920217896","1.1964783333512579"
"54.08545796993654","1.195483183509492"
"54.118428605698504","1.1944843300087213"
"54.15137586146289","1.1934817711702346"
"54.18429977111657","1.1924755053190768"
"54.217200368474394","1.1914655307840394"
"54.25007768727938","1.1904518458976494"
"54.282931761202924","1.1894344489961601"
"54.315762623845","1.1884133384195403"
"54.34857030873438","1.1873885125114645"
"54.38135484932881","1.186359969619303"
"54.41411627901521","1.1853277080941116"
"54.446854631109915","1.1842917262906216"
"54.479569938858816","1.1832520225672303"
"54.51226223543761","1.1822085952859909"
"54.54493155395197","1.1811614428126023"
"54.577577927437744","1.1801105635163998"
"54.61020138886116","1.179055955770345"
"54.64280197111901","1.1779976179510163"
"54.67537970703887","1.1769355484385988"
"54.70793462937927","1.175869745616875"
"54.740466770829876","1.174800207873215"
"54.77297616401174","1.1737269335985667"
"54.80546284147742","1.1726499211874468"
"54.83792683571123","1.1715691690379306"
"54.8703681791294","1.170484675551643"
"54.90278690408027","1.1693964391337486"
"54.93518304284449","1.168304458192943"
"54.96755662763521","1.1672087311414423"
"54.99990769059825","1.1661092563949746"
"55.032236263812294","1.1650060323727705"
"55.0645423792891","1.1638990574975534"
"55.09682606897366","1.1627883301955309"
"55.12908736474441","1.161673848896385"
"55.161326298413364","1.1605556120332632"
"55.193542901726374","1.1594336180427693"
"55.22573720636325","1.1583078653649541"
"55.25790924393798","1.1571783524433066"
"55.290059045998895","1.1560450777247446"
"55.32218664402886","1.154908039659606"
"55.35429206944545","1.1537672367016398"
"55.386375353601125","1.1526226673079965"
"55.41843652778343","1.1514743299392198"
"55.450475623215155","1.1503222230592378"
"55.48249267105452","1.1491663451353535"
"55.51448770239537","1.1480066946382368"
"55.54646074826731","1.1468432700419149"
"55.57841183963592","1.1456760698237638"
"55.61034100740293","1.1445050924645"
"55.64224828240637","1.143330336448171"
"55.67413369542077","1.1421518002621474"
"55.70599727715733","1.1409694823971133"
"55.73783905826407","1.139783381347059"
"55.76965906932605","1.1385934956092711"
"55.8014573408655","1.137399823684325"
"55.83323390334199","1.1362023640760754"
"55.864988787152654","1.1350011152916486"
"55.896722022632304","1.1337960758414336"
"55.928433640053626","1.1325872442390739"
"55.96012366962735","1.131374619001459"
"55.991792141502415","1.1301581986487161"
"56.023439085766135","1.1289379817042016"
"56.055064532444376","1.1277139666944929"
"56.086668511501706","1.1264861521493799"
"56.118251052841586","1.1252545366018571"
"56.14981218630652","1.1240191185881154"
"56.18135194167822","1.1227798966475335"
"56.21287034867778","1.12153686932267"
"56.24436743696584","1.1202900351592548"
"56.275843236142734","1.1190393927061824"
"56.30729777574867","1.1177849405155016"
"56.33873108526391","1.1165266771424096"
"56.37014319410888","1.1152646011452427"
"56.40153413164438","1.1139987110854688"
"56.43290392717173","1.112729005527679"
"56.46425260993292","1.1114554830395804"
"56.49558020911079","1.1101781421919872"
"56.526886753829174","1.1088969815588139"
"56.55817227315306","1.1076119997170664"
"56.58943679608876","1.106323195246835"
"56.620680351584056","1.1050305667312865"
"56.65190296852837","1.1037341127566558"
"56.6831046757529","1.1024338319122386"
"56.7142855020308","1.1011297227903842"
"56.74544547607732","1.0998217839864866"
"56.776584626549976","1.0985100140989779"
"56.80770298204869","1.09719441172932"
"56.83880057111595","1.0958749754819976"
"56.869877422236954","1.0945517039645103"
"56.9009335638398","1.0932245957873648"
"56.93196902429559","1.0918936495640674"
"56.96298383191861","1.0905588639111174"
"56.99397801496649","1.0892202374479987"
"57.0249516016403","1.0878777687971721"
"57.0559046200848","1.086531456584069"
"57.08683709838849","1.0851812994370829"
"57.117749064583826","1.083827295987563"
"57.14864054664733","1.082469444869806"
"57.179511572499756","1.0811077447210493"
"57.21036217000625","1.0797421941814636"
"57.24119236697647","1.0783727918941455"
"57.27200219116475","1.0769995365051104"
"57.30279167027026","1.075622426663285"
"57.333560831937106","1.0742414610205009"
"57.364309703754536","1.0728566382314864"
"57.39503831325705","1.0714679569538599"
"57.42574668792453","1.070075415848123"
"57.45643485518243","1.068679013577653"
"57.487102842401875","1.0672787488086957"
"57.517750676899844","1.065874620210359"
"57.54837838593928","1.0644666264546057"
"57.578985996729244","1.0630547662162457"
"57.60957353642507","1.0616390381729301"
"57.640141032128476","1.060219441005144"
"57.67068851088774","1.0587959733961987"
"57.70121599969783","1.0573686340322261"
"57.73172352550052","1.0559374216021713"
"57.76221111518456","1.054502334797785"
"57.79267879558581","1.0530633723136185"
"57.823126593487345","1.0516205328470145"
"57.85355453561965","1.0501738150981024"
"57.88396264866071","1.0487232177697907"
"57.91435095923618","1.04726873956776"
"57.9447194939195","1.045810379200457"
"57.97506827923203","1.0443481353790869"
"58.00539734164322","1.0428820068176077"
"58.03570670757068","1.0414119922327232"
"58.0659964033804","1.039938090343876"
"58.09626645538682","1.0384602998732415"
"58.126516889852965","1.036978619545721"
"58.15674773299064","1.0354930480889348"
"58.186959010960486","1.034003584233217"
"58.21715074987217","1.032510226711607"
"58.24732297578448","1.0310129742598455"
"58.27747571470549","1.0295118256163653"
"58.30760899259266","1.0280067795222871"
"58.33772283535299","1.0264978347214122"
"58.36781726884314","1.0249849899602157"
"58.397892318869566","1.0234682439878409"
"58.42794801118864","1.0219475955560924"
"58.45798437150679","1.0204230434194304"
"58.488001425480626","1.0188945863349639"
"58.51799919871707","1.0173622230624444"
"58.54797771677348","1.0158259523642599"
"58.57793700515778","1.0142857730054284"
"58.60787708932859","1.012741683753592"
"58.63779799469534","1.0111936833790107"
"58.667699746618425","1.0096417706545557"
"58.6975823704093","1.008085944355704"
"58.72744589133062","1.0065262032605315"
"58.75729033459636","1.0049625461497078"
"58.78711572537197","1.0033949718064894"
"58.81692208877444","1.0018234790167135"
"58.84670944987248","1.000248066568793"
"58.8764778336866","0.998668733253709"
"58.90622726518928","0.9970854778650061"
"58.935957769305055","0.9954982991987859"
"58.96566937091065","0.9939071960537007"
"58.995362094835116","0.9923121672309483"
"59.02503596585992","0.9907132115342653"
"59.05469100871909","0.9891103277699218"
"59.084327248099335","0.9875035147467153"
"59.11394470864016","0.9858927712759646"
"59.14354341493399","0.9842780961715045"
"59.173123391526275","0.9826594882496795"
"59.20268466291564","0.9810369463293381"
"59.23222725355397","0.9794104692318273"
"59.26175118784656","0.9777800557809864"
"59.29125649015221","0.9761457048031417"
"59.32074318478333","0.9745074151271004"
"59.35021129600612","0.9728651855841451"
"59.37966084804062","0.9712190150080282"
"59.40909186506085","0.969568902234966"
"59.43850437119494","0.9679148461036331"
"59.46789839052523","0.9662568454551571"
"59.49727394708838","0.9645948991331126"
"59.52663106487552","0.9629290059835156"
"59.555969767832316","0.9612591648548184"
"59.58529007985913","0.9595853745979035"
"59.61459202481109","0.9579076340660784"
"59.64387562649824","0.95622594211507"
"59.67314090868566","0.9545402976030191"
"59.70238789509352","0.952850699390475"
"59.73161660939727","0.9511571463403898"
"59.760827075227695","0.9494596373181133"
"59.79001931617105","0.9477581711913875"
"59.819193355769166","0.9460527468303408"
"59.848349217519576","0.9443433631074833"
"59.877486924875605","0.9426300188977009"
"59.90660650124649","0.9409127130782502"
"59.935707969997495","0.9391914445287529"
"59.964791354450014","0.9374662121311911"
"59.99385667788168","0.9357370147699012"
"60.02290396352649","0.9340038513315694"
"60.051933234574875","0.9322667207052256"
"60.080944514173865","0.9305256217822393"
"60.109937825427146","0.928780553456313"
"60.1389131913952","0.9270315146234784"
"60.16787063509539","0.9252785041820901"
"60.196810179502094","0.9235215210328209"
"60.22573184754678","0.9217605640786568"
"60.254635662118154","0.9199956322248916"
"60.28352164606221","0.9182267243791218"
"60.31238982218239","0.9164538394512417"
"60.34124021323965","0.914676976353438"
"60.370072841952606","0.9128961340001853"
"60.398887730997586","0.9111113113082403"
"60.42768490300879","0.9093225071966373"
"60.456464380578346","0.9075297205866831"
"60.485226186256455","0.905732950401952"
"60.51397034255146","0.9039321955682805"
"60.54269687192998","0.9021274550137628"
"60.571405796816975","0.9003187276687457"
"60.600097139595896","0.8985060124658235"
"60.628770922608744","0.8966893083398334"
"60.657427168156204","0.8948686142278502"
"60.68606589849772","0.8930439290691818"
"60.714687135851634","0.8912152518053642"
"60.74329090239523","0.8893825813801566"
"60.77187722026489","0.8875459167395364"
"60.80044611155616","0.885705256831695"
"60.82899759832388","0.8838606006070322"
"60.85753170258225","0.8820119470181521"
"60.88604844630495","0.880159295019858"
"60.914547851425226","0.8783026435691476"
"60.943029939836016","0.8764419916252083"
"60.97149473339002","0.8745773381494127"
"60.999942253899796","0.8727086821053138"
